,GEOID,year,m_income,m_inc_group,med3_over_total,m_rent,m_rent_group,med3_rent,m_own,m_own_group,med3_own,perc_white,perc_poverty,perc_o25_ed,owner_occ,rent_occ,rent_vac,temp_vac,other_vac
1417,14000US36081004200,2015,48839.0,8,0.23907666941467437,1370.0,18,0.8139880952380952,401300.0,20,0.801980198019802,0.07831701728806499,0.22753503709810388,0.3613896848137536,0.39826498422712936,0.5583596214511041,0.0,0.011829652996845425,0.031545741324921134
1418,14000US36081004300,2015,18594.0,2,0.31826923076923075,514.0,9,0.1016781836130306,,30,0.0,0.10918114143920596,0.4932692307692308,0.34985835694050993,0.0242152466367713,0.9085201793721973,0.0,0.017040358744394617,0.05022421524663677
1419,14000US36081004401,2015,53333.0,9,0.2777777777777778,1310.0,18,0.8149779735682819,525500.0,21,0.7556008146639511,0.11141011840688912,0.18972746331236898,0.3758748456154796,0.49001996007984033,0.4620758483033932,0.00998003992015968,0.01996007984031936,0.017964071856287425
1420,14000US36081004500,2015,71290.0,10,0.3,1397.0,18,0.5403726708074534,301600.0,19,0.4914965986394558,0.48542315312765355,0.09612903225806452,0.6962883654532477,0.74571972098922,0.23715916296766013,0.0,0.0,0.017121116043119847
1421,14000US36081004700,2015,29538.0,4,0.16058823529411764,605.0,11,0.08894536213468869,566100.0,21,0.7652173913043478,0.2425828970331588,0.3035294117647059,0.4796597633136095,0.06256800870511425,0.8623503808487486,0.01088139281828074,0.0,0.06420021762785637
1422,14000US36081005000,2015,,15,0.2222222222222222,,30,0.0,,30,0.0,0.5135135135135135,0.0,0.6216216216216216,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0
1423,14000US36081005100,2015,46217.0,8,0.22772277227722773,1351.0,18,0.6816666666666666,706000.0,21,0.898876404494382,0.2438468550592525,0.3055162659123055,0.5619174434087882,0.11483870967741935,0.7974193548387096,0.012903225806451613,0.015483870967741935,0.05935483870967742
1424,14000US36081005200,2015,51620.0,9,0.2029769959404601,1400.0,18,0.773109243697479,515700.0,21,0.7718631178707225,0.1056081573197378,0.16644113667117727,0.4369212962962963,0.3424479166666667,0.6197916666666666,0.0,0.01953125,0.018229166666666668
1425,14000US36081005300,2015,53496.0,9,0.20323325635103925,1402.0,18,0.7258156840297653,565800.0,21,0.6259541984732825,0.51348008904279,0.14087759815242495,0.7844929245283019,0.15490737091052423,0.6984627512810406,0.03783996846669294,0.0607016160819866,0.04808829325975562
1426,14000US36081005400,2015,58125.0,9,0.22249240121580546,1406.0,18,0.765793528505393,405300.0,20,0.8373493975903614,0.2488454706927176,0.22674772036474164,0.5015641293013556,0.5536409116175653,0.36075597554196775,0.016675931072818232,0.020011117287381877,0.048916064480266815
1427,14000US36081005500,2015,58690.0,9,0.35789473684210527,1254.0,18,0.6114649681528662,,30,0.0,0.24390243902439024,0.19210526315789472,0.5148095909732017,0.15346534653465346,0.7871287128712872,0.0594059405940594,0.0,0.0
1428,14000US36081005700,2015,57569.0,9,0.28688524590163933,1444.0,18,0.7591812161348586,604700.0,21,0.5125,0.36129779837775206,0.1814207650273224,0.6104321907600596,0.0851063829787234,0.8882978723404256,0.00851063829787234,0.0,0.018085106382978722
1429,14000US36081005800,2015,72639.0,10,0.41372351160444,1266.0,18,0.775438596491228,441100.0,20,0.8837622005323869,0.2891961970613656,0.09283551967709384,0.5184749352788891,0.5303529411764706,0.4023529411764706,0.0,0.03152941176470588,0.03576470588235294
1430,14000US36081005900,2015,66875.0,10,0.286368843069874,1705.0,19,0.7629076086956522,627800.0,21,0.7211155378486056,0.5649257307139435,0.11053837342497136,0.6621004566210046,0.13182773109243698,0.7851890756302521,0.03939075630252101,0.009978991596638655,0.03361344537815126
1431,14000US36081006100,2015,59397.0,9,0.21762208067940553,1517.0,19,0.6462530217566479,687500.0,21,0.8283261802575107,0.5466555183946489,0.12774239207360227,0.7102727086323559,0.07697390155269243,0.8566237198546416,0.026098447307565244,0.0,0.04030393128510076
1432,14000US36081006201,2015,62572.0,10,0.38383472272562524,1530.0,19,0.6198083067092651,161800.0,15,0.32550493189290747,0.6310873915943963,0.1279449075752084,0.5544739022369511,0.7170764567194342,0.21219265746042437,0.0,0.039744021556079485,0.030986864264061973
1433,14000US36081006202,2015,55253.0,9,0.15612130288281542,1352.0,18,0.7036797934151066,374100.0,19,0.13821138211382114,0.511520737327189,0.1463871209284912,0.4480467176802255,0.40758468335787923,0.5758468335787923,0.0,0.0,0.016568483063328424
1434,14000US36081006300,2015,60633.0,10,0.32185748598879105,1405.0,18,0.7259423503325942,768900.0,22,0.6681222707423581,0.5270518954729481,0.20656525220176142,0.6554990757855823,0.08161083392729865,0.8086243763364219,0.042052744119743406,0.044547398431931576,0.02316464718460442
1435,14000US36081006501,2015,59964.0,9,0.32016509433962265,1502.0,19,0.7712031558185405,600600.0,21,0.6987951807228916,0.66,0.10613207547169812,0.7244266472515472,0.04436130411544629,0.8621058257616248,0.05718866916087654,0.024585783003741316,0.011758417958311064
1436,14000US36081006502,2015,61750.0,10,0.3327596098680436,1546.0,19,0.6924657534246575,679100.0,21,0.8527131782945736,0.5903771131339401,0.16752725186460127,0.7288416860272154,0.1327843540916109,0.7642820380854349,0.07359752959341224,0.0,0.029336078229541946
1437,14000US36081006900,2015,46558.0,8,0.15505500261917235,1527.0,19,0.6089987325728771,760200.0,22,0.6902985074626866,0.47451064745106475,0.1251964379256155,0.5985215396380321,0.12413154238073182,0.7600741083835109,0.02779064381658175,0.0,0.08800370541917554
1438,14000US36081007100,2015,70407.0,10,0.3276643990929705,1628.0,19,0.7921998781230957,611400.0,21,0.7010309278350515,0.5367320261437909,0.13718820861678005,0.6785126686410003,0.0508652333508128,0.8741478762454117,0.022548505506030415,0.013633980073413739,0.03880440482433141
1439,14000US36081007300,2015,60319.0,10,0.27873429502094,1624.0,19,0.8239395700174317,,30,0.0,0.4822451317296678,0.1382038157282457,0.6663900414937759,0.11502546689303905,0.7971137521222411,0.053480475382003394,0.0,0.03438030560271647
1440,14000US36081007500,2015,67969.0,10,0.2536333802156587,1415.0,18,0.5987124463519313,402800.0,20,0.7890625,0.56,0.2058134083450539,0.7300495321959274,0.11058315334773218,0.8107991360691145,0.05010799136069115,0.0,0.028509719222462204
1441,14000US36081007700,2015,78409.0,11,0.4882154882154882,1802.0,19,0.8161434977578476,483300.0,20,0.5365853658536586,0.4405255878284924,0.05555555555555555,0.7016129032258065,0.17372881355932204,0.6652542372881356,0.06638418079096045,0.01977401129943503,0.0748587570621469
1442,14000US36081007900,2015,45886.0,8,0.116793893129771,1600.0,19,0.6730769230769231,493200.0,20,0.35398230088495575,0.2724087591240876,0.183206106870229,0.4799324038867765,0.24494219653179192,0.7015895953757225,0.013728323699421965,0.0,0.039739884393063585
1443,14000US36081008100,2015,77829.0,11,0.2928416485900217,1734.0,19,0.694078947368421,638600.0,21,0.821656050955414,0.3388293487221764,0.10845986984815618,0.5398633257403189,0.292910447761194,0.5671641791044776,0.014925373134328358,0.007462686567164179,0.11753731343283583
1444,14000US36081008300,2015,46190.0,8,0.2111111111111111,1384.0,18,0.5901803607214429,486600.0,20,0.7291666666666666,0.34533597958605045,0.13504273504273503,0.5838751625487646,0.11383399209486166,0.8110671936758893,0.03715415019762846,0.0,0.037944664031620556
1445,14000US36081008500,2015,34904.0,5,0.2896341463414634,1398.0,18,0.7473309608540926,663500.0,21,0.8085106382978723,0.28471001757469244,0.14939024390243902,0.48246844319775595,0.11325301204819277,0.6771084337349398,0.06746987951807229,0.021686746987951807,0.12048192771084337
1446,14000US36081008600,2015,73345.0,10,0.2386780905752754,1378.0,18,0.8581314878892734,442900.0,20,0.9517374517374517,0.3008073008073008,0.15789473684210525,0.44529961517317207,0.5190380761523046,0.2995991983967936,0.027054108216432865,0.11422845691382766,0.04008016032064128
1447,14000US36081008700,2015,21767.0,3,0.2517985611510791,583.0,10,0.18629407850964738,,30,0.0,0.0646171920892892,0.3780248528449967,0.36661807580174927,0.0,0.9266666666666666,0.03696969696969697,0.0,0.03636363636363636
1448,14000US36081008800,2015,80363.0,11,0.44209636517328826,1314.0,18,0.7624434389140271,411200.0,20,0.8299595141700404,0.29633401221995925,0.05409974640743871,0.47467811158798284,0.5857707509881422,0.3494071146245059,0.017391304347826087,0.017391304347826087,0.030039525691699605
1449,14000US36081009100,2015,65809.0,10,0.24392288348700755,1608.0,19,0.7896879240162822,649800.0,21,0.672209026128266,0.5008732099196647,0.11483654652137469,0.5865290068829891,0.2887517146776406,0.5294924554183813,0.04526748971193416,0.013031550068587106,0.12345679012345678
1450,14000US36081009400,2015,51458.0,9,0.228538283062645,1302.0,18,0.7523148148148148,432000.0,20,0.743073047858942,0.06549628629304524,0.21925754060324826,0.3817448310640444,0.4174553101997897,0.4889589905362776,0.012618296529968454,0.0,0.08096740273396424
1451,14000US36081009500,2015,60960.0,10,0.37737737737737737,1752.0,19,0.7928669410150891,740200.0,21,0.7925311203319502,0.6337568058076225,0.0920920920920921,0.6428900138057985,0.22439478584729983,0.7057728119180633,0.0,0.004655493482309125,0.06517690875232775
1452,14000US36081009600,2015,73533.0,10,0.418932527693857,1471.0,18,0.7966101694915254,425800.0,20,0.9316005471956225,0.10296641333660211,0.13695871097683787,0.4493717664449372,0.7361530715005036,0.2638469284994965,0.0,0.0,0.0
1453,14000US36081009700,2015,78319.0,11,0.3678242381289865,1747.0,19,0.7079545454545455,676200.0,21,0.805327868852459,0.8155425219941349,0.03897944720056697,0.7244546498277842,0.3057644110275689,0.5783208020050126,0.02694235588972431,0.02506265664160401,0.06390977443609022
1454,14000US36081009800,2015,50114.0,9,0.21515561569688768,1305.0,18,0.8376288659793815,435600.0,20,0.7848484848484848,0.0262597586941093,0.21515561569688768,0.32045929018789143,0.40097205346294046,0.49696233292831105,0.010935601458080195,0.010935601458080195,0.08019441069258809
1456,14000US36081010000,2015,66696.0,10,0.42412060301507537,1359.0,18,0.6656151419558359,433700.0,20,0.9705014749262537,0.038351160970519174,0.12060301507537688,0.42797349145448205,0.6732869910625621,0.31479642502482624,0.0,0.0,0.011916583912611719
1457,14000US36081010100,2015,61293.0,10,0.36257309941520466,1488.0,18,0.652050919377652,768900.0,22,0.8485915492957746,0.6761295481807277,0.12378167641325535,0.6605033384694402,0.2684310018903592,0.7013232514177694,0.0,0.0,0.030245746691871456
1458,14000US36081010200,2015,52639.0,9,0.2581453634085213,1378.0,18,0.7624633431085044,433000.0,20,0.9227373068432672,0.06415929203539823,0.09649122807017543,0.46913002806361087,0.5627329192546584,0.42857142857142855,0.0,0.0,0.008695652173913044
1459,14000US36081010300,2015,60815.0,10,0.3470394736842105,1432.0,18,0.8356940509915014,780300.0,22,0.9064171122994652,0.6833683105981112,0.07949561403508772,0.7018082565677243,0.18860312657589512,0.7312153303076148,0.020171457387796268,0.025214321734745335,0.03479576399394856
1460,14000US36081010400,2015,57375.0,9,0.17326203208556148,1312.0,18,0.6782407407407407,429700.0,20,0.8946322067594433,0.05229517722254503,0.22245989304812835,0.3161316537992686,0.4945919370698132,0.4247787610619469,0.012782694198623401,0.0,0.06784660766961652
1461,14000US36081010500,2015,46292.0,8,0.1474626865671642,1459.0,18,0.6574585635359116,637500.0,21,0.9516908212560387,0.41044957472661,0.25791044776119404,0.5585459629500175,0.11917098445595854,0.8451352907311457,0.012665515256188831,0.0,0.023028209556706966
1462,14000US36081010600,2015,55625.0,9,0.2658371040723982,1170.0,17,0.6515580736543909,419100.0,20,0.7805343511450382,0.028601978080727078,0.24547511312217193,0.36691493531948255,0.5658747300215983,0.38876889848812096,0.011879049676025918,0.017278617710583154,0.016198704103671708
1464,14000US36081010800,2015,44545.0,7,0.17661691542288557,1495.0,18,0.822289156626506,460300.0,20,0.902542372881356,0.03512747875354107,0.1318407960199005,0.3496257155438133,0.5645933014354066,0.39712918660287083,0.004784688995215311,0.0,0.03349282296650718
1465,14000US36081011000,2015,70597.0,10,0.3830275229357798,1446.0,18,0.9074074074074074,425800.0,20,0.888283378746594,0.05633017289459007,0.20642201834862386,0.37052810902896083,0.39675675675675676,0.5459459459459459,0.02918918918918919,0.012972972972972972,0.015135135135135135
1466,14000US36081011100,2015,61078.0,10,0.321256038647343,1677.0,19,0.9053254437869822,619100.0,21,0.9032258064516129,0.5572674418604651,0.12962962962962962,0.7258735440931781,0.2579425113464448,0.6815431164901664,0.02723146747352496,0.0,0.03328290468986384
1467,14000US36081011200,2015,46484.0,8,0.27608346709470305,1225.0,17,0.3564356435643564,536900.0,21,0.7641196013289037,0.18773062730627307,0.2231139646869984,0.3627586206896552,0.4040268456375839,0.43221476510067114,0.042953020134228186,0.01879194630872483,0.10201342281879194
1468,14000US36081011300,2015,60404.0,10,0.4179260031266285,1455.0,18,0.7352941176470589,520500.0,21,0.5625,0.5608890990777962,0.07764460656591975,0.625819916517591,0.29194120628484543,0.6806893056259503,0.02280790674100355,0.0,0.00456158134820071
1469,14000US36081011400,2015,38750.0,6,0.15644171779141106,1327.0,18,0.9527896995708155,451000.0,20,1.0,0.12380952380952381,0.30368098159509205,0.3842662632375189,0.2036082474226804,0.6365979381443299,0.05670103092783505,0.03865979381443299,0.06443298969072164
1470,14000US36081011500,2015,63519.0,10,0.2757936507936508,1551.0,19,0.6796338672768879,654000.0,21,0.7256637168141593,0.5950764006791172,0.1388888888888889,0.702819956616052,0.0948782535684299,0.7514693534844669,0.10075566750629723,0.0,0.05289672544080604
1471,14000US36081011600,2015,59125.0,9,0.2309027777777778,1441.0,18,0.6483516483516484,441700.0,20,0.7952218430034129,0.10090948462537895,0.11458333333333333,0.38833124215809284,0.4718196457326892,0.4557165861513688,0.0,0.01288244766505636,0.05958132045088567
1472,14000US36081011700,2015,65556.0,10,0.30855018587360594,1606.0,19,0.7089991589571069,717100.0,21,0.7979539641943734,0.6082029141932002,0.10532837670384139,0.6754599097535577,0.22215909090909092,0.6948863636363637,0.026704545454545453,0.026136363636363635,0.030113636363636363
1473,14000US36081011800,2015,53125.0,9,0.24742268041237114,1596.0,19,0.8111380145278451,443100.0,20,0.8658536585365854,0.11315979754157629,0.1796759941089838,0.41082989994114183,0.3459915611814346,0.6090014064697609,0.02109704641350211,0.0,0.02390998593530239
1474,14000US36081011900,2015,55819.0,9,0.3149492017416546,1564.0,19,0.7542533081285444,639500.0,21,0.9262295081967213,0.6565113500597372,0.1262699564586357,0.6540247678018576,0.14841849148418493,0.6897810218978102,0.0340632603406326,0.006082725060827251,0.12165450121654502
1475,14000US36081012000,2015,48073.0,8,0.176,1241.0,17,0.6731391585760518,466500.0,20,0.7877813504823151,0.0449939197405756,0.2352,0.40012070006035005,0.4683734939759036,0.47289156626506024,0.0,0.009036144578313253,0.04969879518072289
1476,14000US36081012100,2015,58209.0,9,0.25934314835787087,1590.0,19,0.7831541218637993,835900.0,22,0.8836363636363637,0.7036048064085447,0.1404303510758777,0.5926760563380282,0.2891692954784437,0.6393270241850684,0.029442691903259727,0.0,0.04206098843322818
1477,14000US36081012200,2015,67524.0,10,0.40201567749160133,1350.0,18,0.6813627254509018,490200.0,20,0.8477157360406091,0.07571585903083701,0.19260918253079506,0.3876522469550609,0.4032753326509724,0.510747185261003,0.06141248720573183,0.0,0.02456499488229273
1478,14000US36081012301,2015,84026.0,11,0.3915391539153915,1550.0,19,0.7059724349157733,670100.0,21,0.828009828009828,0.7329588014981273,0.09900990099009901,0.7181775481446688,0.3207249802994484,0.5547675334909378,0.017336485421591805,0.014184397163120567,0.09298660362490149
1479,14000US36081012400,2015,57261.0,9,0.23760092272202998,1339.0,18,0.8362573099415205,479500.0,20,0.9221556886227545,0.05933290570878769,0.17647058823529413,0.46113719353155974,0.36030204962243795,0.5749730312837109,0.0,0.03128371089536138,0.03344120819848975
1480,14000US36081012500,2015,57593.0,9,0.27976190476190477,1504.0,19,0.8424242424242424,641600.0,21,0.86875,0.5522143247676325,0.11011904761904762,0.6099789177793394,0.2077922077922078,0.6649350649350649,0.05844155844155844,0.02077922077922078,0.048051948051948054
1481,14000US36081012601,2015,60481.0,10,0.4280104712041885,1413.0,18,0.8461538461538461,456700.0,20,0.708185053380783,0.06708211143695014,0.19633507853403143,0.46136363636363636,0.34478527607361964,0.592638036809816,0.006134969325153374,0.03803680981595092,0.018404907975460124
1482,14000US36081012602,2015,58594.0,9,0.2381578947368421,1366.0,18,0.7740259740259741,388600.0,19,0.7493261455525606,0.08214553638409602,0.15394736842105264,0.343921139101862,0.44272076372315033,0.46420047732696895,0.026252983293556086,0.027446300715990454,0.03937947494033413
1483,14000US36081012800,2015,63148.0,10,0.35846153846153844,1378.0,18,0.6678321678321678,544400.0,21,0.7592067988668555,0.33496659242761695,0.1646153846153846,0.6724137931034483,0.47638326585695007,0.4008097165991903,0.03508771929824561,0.0,0.08771929824561403
1484,14000US36081013000,2015,67054.0,10,0.30124777183600715,1407.0,18,0.8897849462365591,488200.0,20,0.7428571428571429,0.33617021276595743,0.10338680926916222,0.6237288135593221,0.2986348122866894,0.658703071672355,0.042662116040955635,0.0,0.0
